index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
580,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
581,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
582,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
583,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
584,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
585,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
586,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
587,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
588,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
589,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
590,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
591,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
592,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
593,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
594,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
595,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
596,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
597,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
598,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
599,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
600,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
601,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
602,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
603,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
604,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
605,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
606,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
607,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
608,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
609,8,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
610,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
611,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
612,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
613,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
614,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
615,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
616,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
617,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
618,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
619,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
620,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
621,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
622,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
623,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
624,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
625,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
626,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
627,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
628,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
629,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
630,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
631,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
632,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
633,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
634,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
635,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
636,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
637,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
638,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
639,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
640,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
641,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
642,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
643,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
644,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
645,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
646,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
647,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
648,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
649,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
650,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
651,8,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
652,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
653,9,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
654,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
655,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
656,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
657,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
658,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
659,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
660,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
661,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
662,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
663,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
664,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
665,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
666,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
667,8,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
668,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
669,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
670,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
671,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
672,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
673,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
674,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
675,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
676,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
677,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
678,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
679,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
680,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
681,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
682,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
683,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
684,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
685,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
686,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
687,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
688,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
689,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
690,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
691,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
692,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
693,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
694,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
695,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
696,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
697,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
698,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
699,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
700,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
701,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
702,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
703,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
704,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
705,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
706,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
707,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
708,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
709,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
710,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
711,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
712,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
713,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
714,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
715,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
716,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
717,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
718,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
719,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
720,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
721,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
722,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
723,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
724,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
725,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
726,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
727,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
728,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
729,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
730,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
731,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
732,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
733,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
734,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
735,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
736,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
737,7,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
738,6,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
739,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
740,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
741,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
742,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
743,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
744,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
745,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
746,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
747,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
748,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
749,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
750,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
751,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
752,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
753,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
754,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
755,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
756,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
757,10,9,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
758,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
759,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
760,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
761,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
762,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
763,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
764,2,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
765,9,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
766,10,1,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
767,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
768,3,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
769,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
770,1,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
771,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
772,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
773,10,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
774,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
775,4,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
776,8,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
777,5,10,2021-10-07 07:56:22.001465,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.488057,2021-10-07 07:58:39.928157
