index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
219,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
220,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
221,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
222,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
223,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
224,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
225,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
226,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
227,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
228,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
229,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
230,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
231,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
232,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
233,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
234,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
235,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
236,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
237,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
238,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
239,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
240,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
241,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
242,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
243,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
244,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
245,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
246,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
247,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
248,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
249,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
250,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
251,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
252,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
253,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
254,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
255,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
256,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
257,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
258,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
259,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
260,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
261,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
262,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
263,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
264,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
265,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
266,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
267,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
268,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
269,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
270,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
271,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
272,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
273,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
274,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
275,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
276,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
277,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
278,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
279,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
280,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
281,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
282,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
283,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
284,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
285,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
286,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
287,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
288,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
289,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
290,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
291,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
292,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
293,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
294,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
295,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
296,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
297,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
298,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
299,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
300,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
301,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
302,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
303,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
304,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
305,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
306,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
307,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
308,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
309,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
310,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
311,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
312,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
313,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
314,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
315,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
316,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
317,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
318,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
319,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
320,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
321,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
322,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
323,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
324,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
325,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
326,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
327,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
328,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
329,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
330,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
331,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
332,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
333,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
334,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
335,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
336,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
337,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
338,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
339,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
340,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
341,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
342,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
343,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
344,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
345,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
346,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
347,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
348,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
349,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
350,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
351,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
352,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
353,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
354,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
355,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
356,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
357,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
358,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
359,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
360,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
361,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
362,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
363,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
364,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
365,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
366,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
367,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
368,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
369,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
370,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
371,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
372,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
373,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
374,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
375,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
376,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
377,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
378,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
379,2,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
380,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
381,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
382,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
383,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
384,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
385,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
386,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
387,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
388,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
389,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
390,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
391,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
392,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
393,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
394,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
395,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
396,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
397,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
398,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
399,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
400,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
401,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
402,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
403,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
404,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
405,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
406,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
407,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
408,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
409,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
410,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
411,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
412,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
413,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
414,2,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
415,1,2,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
416,1,1,2021-10-07 09:54:26.985372,2021-10-07 09:54:35.660152,2021-10-07 09:54:35.660152,2021-10-07 09:54:43.414898
