index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
580,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
581,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
582,9,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
583,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
584,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
585,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
586,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
587,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
588,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
589,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
590,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
591,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
592,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
593,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
594,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
595,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
596,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
597,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
598,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
599,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
600,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
601,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
602,6,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
603,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
604,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
605,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
606,2,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
607,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
608,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
609,8,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
610,7,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
611,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
612,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
613,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
614,4,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
615,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
616,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
617,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
618,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
619,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
620,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
621,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
622,4,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
623,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
624,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
625,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
626,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
627,1,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
628,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
629,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
630,5,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
631,7,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
632,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
633,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
634,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
635,4,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
636,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
637,2,2,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
638,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
639,7,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
640,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
641,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
642,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
643,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
644,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
645,2,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
646,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
647,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
648,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
649,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
650,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
651,8,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
652,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
653,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
654,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
655,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
656,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
657,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
658,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
659,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
660,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
661,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
662,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
663,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
664,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
665,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
666,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
667,8,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
668,6,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
669,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
670,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
671,6,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
672,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
673,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
674,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
675,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
676,3,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
677,10,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
678,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
679,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
680,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
681,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
682,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
683,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
684,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
685,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
686,3,2,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
687,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
688,1,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
689,6,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
690,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
691,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
692,7,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
693,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
694,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
695,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
696,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
697,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
698,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
699,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
700,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
701,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
702,10,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
703,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
704,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
705,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
706,6,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
707,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
708,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
709,4,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
710,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
711,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
712,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
713,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
714,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
715,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
716,5,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
717,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
718,9,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
719,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
720,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
721,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
722,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
723,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
724,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
725,1,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
726,10,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
727,1,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
728,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
729,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
730,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
731,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
732,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
733,10,9,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
734,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
735,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
736,10,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
737,7,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
738,6,2,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
739,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
740,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
741,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
742,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
743,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
744,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
745,9,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
746,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
747,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
748,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
749,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
750,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
751,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
752,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
753,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
754,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
755,10,1,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
756,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
757,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
758,9,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
759,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
760,2,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
761,2,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
762,3,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
763,2,2,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
764,2,4,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
765,9,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
766,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
767,5,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
768,3,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
769,10,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
770,1,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
771,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
772,10,7,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
773,10,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
774,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
775,4,10,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
776,8,3,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
777,5,5,2021-10-08 11:26:17.812569,2021-10-08 11:26:29.417197,2021-10-08 11:26:29.417197,2021-10-08 11:26:30.657478
