index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
219,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
220,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
221,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
222,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
223,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
224,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
225,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
226,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
227,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
228,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
229,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
230,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
231,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
232,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
233,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
234,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
235,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
236,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
237,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
238,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
239,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
240,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
241,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
242,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
243,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
244,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
245,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
246,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
247,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
248,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
249,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
250,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
251,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
252,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
253,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
254,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
255,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
256,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
257,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
258,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
259,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
260,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
261,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
262,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
263,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
264,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
265,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
266,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
267,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
268,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
269,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
270,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
271,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
272,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
273,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
274,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
275,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
276,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
277,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
278,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
279,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
280,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
281,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
282,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
283,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
284,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
285,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
286,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
287,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
288,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
289,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
290,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
291,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
292,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
293,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
294,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
295,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
296,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
297,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
298,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
299,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
300,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
301,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
302,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
303,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
304,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
305,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
306,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
307,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
308,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
309,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
310,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
311,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
312,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
313,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
314,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
315,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
316,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
317,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
318,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
319,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
320,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
321,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
322,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
323,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
324,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
325,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
326,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
327,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
328,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
329,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
330,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
331,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
332,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
333,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
334,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
335,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
336,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
337,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
338,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
339,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
340,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
341,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
342,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
343,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
344,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
345,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
346,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
347,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
348,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
349,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
350,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
351,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
352,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
353,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
354,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
355,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
356,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
357,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
358,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
359,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
360,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
361,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
362,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
363,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
364,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
365,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
366,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
367,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
368,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
369,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
370,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
371,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
372,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
373,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
374,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
375,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
376,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
377,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
378,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
379,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
380,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
381,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
382,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
383,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
384,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
385,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
386,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
387,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
388,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
389,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
390,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
391,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
392,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
393,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
394,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
395,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
396,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
397,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
398,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
399,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
400,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
401,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
402,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
403,2,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
404,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
405,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
406,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
407,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
408,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
409,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
410,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
411,1,1,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
412,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
413,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
414,2,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
415,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
416,1,2,2021-10-07 15:05:10.983298,2021-10-07 15:05:12.007531,2021-10-07 15:05:12.008531,2021-10-07 15:05:22.655788
