index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
799,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
800,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
801,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
802,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
803,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
804,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
805,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
806,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
807,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
808,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
809,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
810,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
811,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
812,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
813,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
814,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
815,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
816,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
817,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
818,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
819,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
820,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
821,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
822,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
823,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
824,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
825,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
826,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
827,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
828,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
829,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
830,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
831,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
832,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
833,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
834,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
835,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
836,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
837,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
838,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
839,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
840,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
841,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
842,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
843,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
844,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
845,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
846,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
847,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
848,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
849,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
850,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
851,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
852,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
853,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
854,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
855,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
856,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
857,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
858,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
859,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
860,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
861,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
862,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
863,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
864,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
865,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
866,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
867,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
868,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
869,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
870,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
871,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
872,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
873,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
874,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
875,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
876,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
877,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
878,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
879,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
880,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
881,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
882,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
883,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
884,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
885,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
886,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
887,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
888,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
889,1,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
890,0,0,2021-10-07 15:08:20.743808,2021-10-07 15:08:35.345705,2021-10-07 15:08:35.345705,2021-10-07 15:08:40.167307
