index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
353,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
354,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
355,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
356,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
357,5,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
358,3,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
359,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
360,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
361,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
362,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
363,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
364,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
365,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
366,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
367,5,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
368,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
369,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
370,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
371,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
372,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
373,4,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
374,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
375,4,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
376,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
377,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
378,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
379,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
380,1,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
381,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
382,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
383,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
384,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
385,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
386,2,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
387,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
388,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
389,4,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
390,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
391,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
392,3,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
393,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
394,3,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
395,5,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
396,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
397,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
398,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
399,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
400,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
401,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
402,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
403,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
404,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
405,1,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
406,3,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
407,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
408,1,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
409,4,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
410,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
411,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
412,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
413,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
414,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
415,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
416,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
417,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
418,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
419,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
420,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
421,1,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
422,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
423,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
424,4,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
425,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
426,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
427,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
428,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
429,3,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
430,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
431,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
432,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
433,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
434,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
435,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
436,1,3,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
437,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
438,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
439,5,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
440,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
441,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
442,2,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
443,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
444,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
445,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
446,2,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
447,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
448,5,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
449,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
450,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
451,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
452,5,5,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
453,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
454,1,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
455,5,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
456,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
457,4,4,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
458,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
459,4,2,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
460,1,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
461,2,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
462,3,1,2021-10-08 17:26:20.921263,2021-10-08 17:26:30.882467,2021-10-08 17:26:30.882467,2021-10-08 17:26:31.317572
