5.064470969516672e-05,3.217736078465905e-06,1.4556936810912586e-08,0.9999414503110677,4.672686221799111e-06
0.997838083729864,8.063690906470792e-11,0.0003244075744704938,1.6321769728390996e-08,0.0018374922932587478
0.0022103865878753317,0.00026861182292466725,4.812032651506437e-13,0.9975209745962885,2.69924302742055e-08
6.295351233721508e-05,1.932764422104023e-13,0.9999370024627591,4.402471025626349e-08,1.516433157778696e-16
0.03705458736723762,0.962502663620685,3.7227148877061157e-06,0.00043899965347335716,2.664371648727084e-08
0.14415645516433462,9.806822621904221e-05,1.1574504870557889e-07,0.8413605184201152,0.014384842444282262
0.14973805730967416,0.025658049592949175,0.0009395624404982829,0.823664262599919,6.805695952111607e-08
0.004325734040563925,2.4387331489954446e-05,8.513694022369768e-11,0.9919131814827156,0.0037366970600936278
0.00010740396871829632,0.9997224057359979,2.7188465262051214e-10,0.00017019002225214364,1.1469525847278612e-12
0.0011669724850957757,0.00015466110734429768,7.0308161975595165e-09,0.9968276373397906,0.0018507220369531978
0.7398040397425316,5.086837394211157e-06,6.630271575296071e-09,0.05905333746350763,0.20113752932629506
0.00010278539324046688,0.00601932227548871,4.884950438965221e-10,0.9938778918296529,1.3122879024729086e-11
0.9937558038285667,0.0029751970969829544,7.461468829324623e-09,1.6638866051345888e-05,0.003252352746930293
0.007413572829943156,0.6081213762369383,0.0003243837710448381,0.38196072810875126,0.0021799390533224668
0.9724083762101384,0.014611165643156496,8.039804661964998e-08,0.005019961593776322,0.007960416154882249
0.2724437716737924,0.7059402327203133,0.0002777324688222629,0.016535135565349083,0.004803127571723118
0.03569988655337209,0.0004049431448162104,1.3250038303349006e-08,0.9587174929993527,0.005177664052420737
0.9915443342340484,8.701516580112261e-07,1.1340115742537138e-07,0.008406442598192895,4.823961494311264e-05
0.8868635981012637,0.1032910383038259,7.629842300379731e-07,0.0031247391012131586,0.006719861509467205
0.3344827424674958,0.002990086784125031,2.9883103111678157e-05,1.960210522971192e-07,0.6624970916242152
0.7843226360904605,0.00082318503907925,6.761804292460083e-09,0.11665532206907109,0.09819885003958492
0.0606236594666718,0.052869356192557795,1.8943052245143287e-06,0.8722584550207612,0.014246635014784818
0.7350704206210505,2.110778795855532e-06,4.182130370541271e-07,2.7812342838063378e-06,0.2649242691528327
0.9733450979436573,0.002145901290114126,0.022391009691537407,0.001038622867804438,0.0010793682068869612
0.41244537451998364,0.04983625662591281,3.054549191583872e-05,0.5376207341427566,6.708921943108008e-05
0.8273864167778554,0.00018286554107633672,2.130620160742525e-06,6.942261140143984e-05,0.17235916444950627
0.11326660596493685,0.46993559792017464,0.009929437289672587,0.40108649785180456,0.005781860973411538
0.9476227444363362,0.010867045280627215,8.975343120646863e-07,0.007395180571456301,0.034114132177268414
0.41169641527042705,0.20770224706036358,1.8537440398149899e-07,0.003565613065839045,0.37703553922896643
0.9986270519878926,0.000158869249431918,1.2471394819785265e-09,0.0012032065458806977,1.0870969655153318e-05
