index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
219,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
220,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
221,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
222,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
223,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
224,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
225,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
226,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
227,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
228,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
229,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
230,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
231,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
232,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
233,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
234,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
235,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
236,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
237,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
238,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
239,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
240,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
241,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
242,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
243,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
244,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
245,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
246,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
247,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
248,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
249,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
250,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
251,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
252,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
253,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
254,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
255,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
256,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
257,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
258,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
259,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
260,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
261,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
262,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
263,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
264,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
265,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
266,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
267,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
268,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
269,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
270,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
271,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
272,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
273,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
274,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
275,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
276,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
277,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
278,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
279,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
280,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
281,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
282,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
283,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
284,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
285,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
286,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
287,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
288,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
289,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
290,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
291,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
292,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
293,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
294,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
295,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
296,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
297,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
298,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
299,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
300,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
301,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
302,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
303,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
304,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
305,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
306,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
307,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
308,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
309,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
310,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
311,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
312,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
313,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
314,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
315,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
316,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
317,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
318,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
319,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
320,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
321,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
322,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
323,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
324,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
325,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
326,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
327,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
328,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
329,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
330,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
331,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
332,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
333,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
334,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
335,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
336,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
337,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
338,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
339,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
340,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
341,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
342,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
343,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
344,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
345,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
346,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
347,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
348,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
349,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
350,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
351,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
352,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
353,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
354,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
355,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
356,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
357,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
358,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
359,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
360,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
361,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
362,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
363,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
364,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
365,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
366,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
367,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
368,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
369,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
370,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
371,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
372,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
373,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
374,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
375,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
376,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
377,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
378,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
379,2,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
380,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
381,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
382,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
383,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
384,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
385,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
386,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
387,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
388,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
389,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
390,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
391,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
392,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
393,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
394,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
395,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
396,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
397,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
398,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
399,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
400,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
401,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
402,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
403,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
404,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
405,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
406,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
407,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
408,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
409,1,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
410,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
411,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
412,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
413,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
414,2,2,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
415,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
416,1,1,2021-10-04 22:24:27.898101,2021-10-04 22:24:36.465575,2021-10-04 22:24:36.465575,2021-10-04 22:24:44.043287
