index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
219,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
220,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
221,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
222,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
223,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
224,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
225,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
226,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
227,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
228,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
229,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
230,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
231,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
232,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
233,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
234,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
235,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
236,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
237,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
238,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
239,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
240,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
241,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
242,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
243,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
244,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
245,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
246,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
247,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
248,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
249,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
250,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
251,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
252,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
253,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
254,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
255,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
256,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
257,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
258,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
259,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
260,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
261,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
262,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
263,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
264,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
265,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
266,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
267,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
268,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
269,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
270,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
271,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
272,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
273,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
274,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
275,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
276,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
277,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
278,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
279,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
280,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
281,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
282,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
283,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
284,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
285,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
286,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
287,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
288,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
289,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
290,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
291,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
292,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
293,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
294,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
295,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
296,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
297,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
298,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
299,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
300,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
301,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
302,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
303,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
304,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
305,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
306,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
307,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
308,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
309,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
310,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
311,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
312,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
313,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
314,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
315,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
316,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
317,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
318,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
319,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
320,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
321,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
322,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
323,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
324,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
325,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
326,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
327,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
328,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
329,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
330,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
331,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
332,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
333,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
334,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
335,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
336,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
337,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
338,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
339,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
340,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
341,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
342,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
343,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
344,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
345,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
346,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
347,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
348,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
349,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
350,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
351,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
352,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
353,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
354,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
355,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
356,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
357,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
358,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
359,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
360,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
361,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
362,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
363,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
364,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
365,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
366,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
367,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
368,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
369,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
370,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
371,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
372,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
373,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
374,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
375,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
376,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
377,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
378,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
379,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
380,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
381,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
382,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
383,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
384,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
385,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
386,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
387,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
388,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
389,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
390,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
391,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
392,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
393,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
394,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
395,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
396,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
397,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
398,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
399,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
400,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
401,2,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
402,1,2,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
403,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
404,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
405,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
406,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
407,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
408,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
409,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
410,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
411,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
412,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
413,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
414,2,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
415,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
416,1,1,2021-10-04 22:24:03.654777,2021-10-04 22:24:12.691078,2021-10-04 22:24:12.691078,2021-10-04 22:24:20.270495
