index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
219,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
220,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
221,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
222,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
223,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
224,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
225,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
226,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
227,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
228,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
229,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
230,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
231,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
232,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
233,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
234,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
235,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
236,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
237,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
238,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
239,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
240,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
241,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
242,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
243,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
244,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
245,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
246,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
247,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
248,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
249,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
250,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
251,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
252,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
253,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
254,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
255,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
256,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
257,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
258,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
259,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
260,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
261,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
262,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
263,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
264,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
265,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
266,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
267,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
268,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
269,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
270,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
271,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
272,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
273,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
274,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
275,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
276,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
277,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
278,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
279,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
280,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
281,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
282,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
283,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
284,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
285,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
286,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
287,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
288,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
289,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
290,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
291,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
292,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
293,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
294,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
295,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
296,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
297,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
298,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
299,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
300,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
301,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
302,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
303,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
304,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
305,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
306,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
307,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
308,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
309,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
310,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
311,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
312,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
313,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
314,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
315,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
316,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
317,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
318,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
319,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
320,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
321,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
322,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
323,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
324,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
325,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
326,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
327,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
328,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
329,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
330,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
331,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
332,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
333,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
334,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
335,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
336,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
337,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
338,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
339,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
340,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
341,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
342,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
343,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
344,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
345,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
346,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
347,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
348,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
349,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
350,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
351,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
352,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
353,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
354,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
355,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
356,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
357,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
358,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
359,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
360,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
361,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
362,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
363,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
364,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
365,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
366,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
367,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
368,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
369,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
370,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
371,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
372,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
373,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
374,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
375,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
376,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
377,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
378,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
379,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
380,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
381,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
382,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
383,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
384,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
385,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
386,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
387,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
388,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
389,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
390,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
391,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
392,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
393,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
394,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
395,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
396,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
397,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
398,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
399,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
400,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
401,2,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
402,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
403,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
404,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
405,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
406,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
407,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
408,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
409,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
410,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
411,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
412,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
413,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
414,2,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
415,1,2,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
416,1,1,2021-10-08 13:07:10.681414,2021-10-08 13:07:11.712757,2021-10-08 13:07:11.713758,2021-10-08 13:07:21.579216
