index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
799,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
800,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
801,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
802,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
803,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
804,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
805,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
806,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
807,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
808,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
809,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
810,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
811,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
812,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
813,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
814,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
815,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
816,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
817,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
818,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
819,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
820,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
821,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
822,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
823,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
824,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
825,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
826,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
827,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
828,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
829,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
830,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
831,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
832,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
833,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
834,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
835,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
836,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
837,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
838,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
839,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
840,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
841,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
842,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
843,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
844,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
845,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
846,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
847,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
848,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
849,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
850,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
851,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
852,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
853,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
854,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
855,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
856,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
857,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
858,0,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
859,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
860,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
861,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
862,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
863,1,1,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
864,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
865,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
866,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
867,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
868,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
869,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
870,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
871,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
872,1,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
873,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
874,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
875,0,0,2021-10-07 15:06:50.779418,2021-10-07 15:07:05.970834,2021-10-07 15:07:05.970834,2021-10-07 15:07:10.569989
