index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1996,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1997,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1998,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
1999,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2000,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2001,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2002,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2003,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2004,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2005,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2006,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2007,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2008,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2009,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2010,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2011,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2012,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2013,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2014,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2015,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2016,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2017,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2018,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2019,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2020,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2021,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2022,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2023,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2024,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2025,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2026,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2027,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2028,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2029,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2030,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2031,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2032,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2033,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2034,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2035,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2036,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2037,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2038,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2039,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2040,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2041,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2042,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2043,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2044,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2045,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2046,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2047,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2048,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2049,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2050,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2051,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2052,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2053,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2054,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2055,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2056,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2057,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2058,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2059,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2060,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2061,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2062,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2063,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2064,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2065,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2066,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2067,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2068,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2069,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2070,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2071,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2072,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2073,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2074,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2075,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2076,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2077,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2078,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2079,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2080,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2081,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2082,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2083,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2084,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2085,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2086,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2087,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2088,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2089,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2090,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2091,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2092,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2093,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2094,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2095,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2096,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2097,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2098,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2099,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2100,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2101,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2102,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2103,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2104,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2105,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2106,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2107,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2108,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2109,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2110,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2111,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2112,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2113,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2114,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2115,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2116,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2117,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2118,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2119,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2120,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2121,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2122,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2123,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2124,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2125,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2126,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2127,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2128,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2129,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2130,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2131,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2132,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2133,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2134,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2135,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2136,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2137,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2138,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2139,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2140,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2141,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2142,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2143,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2144,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2145,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2146,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2147,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2148,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2149,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2150,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2151,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2152,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2153,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2154,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2155,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2156,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2157,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2158,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2159,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2160,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2161,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2162,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2163,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2164,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2165,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2166,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2167,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2168,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2169,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2170,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2171,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2172,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2173,0,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2174,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2175,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2176,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2177,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2178,1,1,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2179,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2180,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2181,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2182,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2183,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2184,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2185,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2186,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2187,0,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2188,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2189,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
2190,1,0,2021-10-07 10:46:05.988904,2021-10-07 10:47:19.997100,2021-10-07 10:47:19.997100,2021-10-07 10:47:20.727265
