index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
799,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
800,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
801,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
802,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
803,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
804,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
805,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
806,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
807,1,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
808,1,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
809,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
810,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
811,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
812,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
813,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
814,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
815,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
816,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
817,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
818,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
819,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
820,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
821,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
822,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
823,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
824,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
825,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
826,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
827,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
828,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
829,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
830,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
831,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
832,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
833,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
834,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
835,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
836,1,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
837,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
838,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
839,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
840,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
841,0,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
842,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
843,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
844,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
845,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
846,0,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
847,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
848,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
849,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
850,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
851,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
852,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
853,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
854,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
855,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
856,1,0,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
857,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
858,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
859,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
860,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
861,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
862,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
863,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
864,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
865,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
866,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
867,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
868,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
869,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
870,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
871,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
872,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
873,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
874,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
875,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
876,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
877,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
878,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
879,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
880,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
881,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
882,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
883,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
884,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
885,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
886,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
887,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
888,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
889,1,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
890,0,1,2021-10-05 08:08:31.103133,2021-10-05 08:12:31.846374,2021-10-05 08:12:31.846374,2021-10-05 08:12:35.843275
