index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
222,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
223,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
224,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
225,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
226,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
227,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
228,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
229,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
230,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
231,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
232,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
233,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
234,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
235,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
236,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
237,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
238,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
239,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
240,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
241,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
242,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
243,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
244,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
245,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
246,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
247,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
248,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
249,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
250,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
251,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
252,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
253,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
254,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
255,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
256,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
257,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
258,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
259,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
260,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
261,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
262,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
263,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
264,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
265,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
266,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
267,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
268,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
269,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
270,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
271,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
272,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
273,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
274,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
275,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
276,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
277,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
278,1,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
279,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
280,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
281,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
282,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
283,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
284,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
285,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
286,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
287,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
288,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
289,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
290,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
291,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
292,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
293,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
294,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
295,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
296,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
297,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
298,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
299,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
300,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
301,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
302,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
303,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
304,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
305,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
306,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
307,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
308,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
309,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
310,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
311,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
312,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
313,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
314,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
315,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
316,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
317,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
318,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
319,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
320,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
321,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
322,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
323,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
324,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
325,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
326,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
327,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
328,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
329,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
330,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
331,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
332,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
333,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
334,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
335,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
336,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
337,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
338,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
339,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
340,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
341,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
342,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
343,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
344,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
345,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
346,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
347,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
348,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
349,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
350,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
351,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
352,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
353,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
354,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
355,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
356,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
357,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
358,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
359,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
360,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
361,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
362,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
363,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
364,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
365,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
366,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
367,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
368,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
369,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
370,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
371,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
372,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
373,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
374,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
375,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
376,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
377,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
378,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
379,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
380,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
381,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
382,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
383,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
384,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
385,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
386,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
387,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
388,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
389,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
390,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
391,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
392,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
393,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
394,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
395,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
396,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
397,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
398,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
399,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
400,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
401,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
402,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
403,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
404,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
405,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
406,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
407,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
408,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
409,2,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
410,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
411,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
412,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
413,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
414,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
415,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
416,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
417,2,2,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
418,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
419,1,1,2021-10-06 14:18:38.354957,2021-10-06 14:18:43.777182,2021-10-06 14:18:43.778181,2021-10-06 14:18:44.559358
